mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,3.68689,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,3.61644,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,375288,Parabacteroides,1.56556,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.44031,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,1.38552,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,1.35421,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,574899,Haloferula,1.30724,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,102106,Collinsella,1.27593,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,1.21331,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,1.16634,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,638847,Pyramidobacter,1.15068,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.14286,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.947162,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,0.774951,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.74364,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,978,Cytophaga,0.720157,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.180039,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,110.262,SRR8061744,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,45.9128,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,7.02205,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,6.45001,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,3.99602,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,3.15039,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,872,Desulfovibrio,2.53689,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,2.26331,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,2.19698,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,1.66639,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,574899,Haloferula,0.712983,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,0.613497,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1253,Pediococcus,0.49743,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.182391,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,990721,Christensenella,0.149229,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,0.0580335,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.0580335,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,45.0672,SRR8061760,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,22.1979,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,19.8742,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,5.87753,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,5.41279,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,4.62001,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,2.46036,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.66758,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.82012,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.273373,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,73.5921,SRR8061761,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,15.3876,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,11.5695,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,5.03523,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,4.76618,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,3.39526,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,3.35682,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,2.53684,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.67841,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.48623,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,133925,Olsenella,0.755926,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,0.640615,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.538117,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.217809,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.192184,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.192184,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,638847,Pyramidobacter,0.0512492,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,96.3997,SRR8061762,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,16.885,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,10.3894,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.00154,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,5.44765,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.73114,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,3.68597,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,2.44828,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,1.46355,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,1.32803,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.2919,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,1.25576,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.21962,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.0028,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.849219,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,0.785979,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.650465,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,0.614328,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.451712,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.0813082,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,78.8328,SRR8061763,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,23.399,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,20.3416,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,11.5962,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,4.24184,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,4.09035,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,3.95262,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,3.41551,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,638847,Pyramidobacter,2.02451,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,1.92811,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,1.03292,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,0.509572,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.289216,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,0.165266,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,46.0267,SRR8061764,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,35.8622,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,13.3898,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,12.6492,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,5.19873,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,4.66979,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,4.05017,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,3.82348,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,1.66238,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,1.22412,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.528941,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,32207,Rothia,0.377815,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.151126,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,264995,Anaerofustis,0.136013,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,267929,Nitrobacteria,0.120901,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,308865,Elizabethkingia,0.120901,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.0906755,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,31.8876,SRR8061788,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,44.4116,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,5.56845,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.7043,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,3.04024,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,2.25618,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,2.24818,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.11217,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,2.03216,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,1.67213,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.3041,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.784063,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,0.760061,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.632051,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,0.464037,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,0.408033,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.360029,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.192015,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.104008,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,55.8925,SRR8061789,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,13.312,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,9.64558,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.59613,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,5.18943,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,4.49375,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.2528,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,2.88615,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,2.31268,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.30328,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.80502,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.14694,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,1.08113,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,0.827301,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.65808,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.545267,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,133925,Olsenella,0.272633,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,32207,Rothia,0.206825,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.122215,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.103413,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,84.4787,SRR8061790,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,32.1008,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,14.009,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,6.86695,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,5.68945,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,5.30428,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,4.58897,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,4.04974,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,3.9617,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,1.8708,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,1.74975,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,1.04545,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.62727,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.374161,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,0.319137,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,0.319137,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1350,Enterococcus,0.220095,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1663,Arthrobacter,0.132057,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,0.132057,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,0.0990426,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,33.0802,SRR8061791,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,14.3652,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,9.48622,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,6.85907,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,4.42604,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,3.67542,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,2.83422,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.25184,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,2.22596,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,1.83771,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,1.59182,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,577309,Paraprevotella,1.28122,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,283168,Odoribacter,1.04827,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.04827,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.763556,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.47884,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,872,Desulfovibrio,0.297658,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,44748,Sporobacter,0.245891,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.207066,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,168808,Sneathia,0.181183,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,970,Selenomonas,0.1553,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,0.1553,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,100175,Papillibacter,0.129416,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,88.909,SRR8061792,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,21.7162,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,14.7591,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,9.67657,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.45875,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,2.91749,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.69307,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1185408,Defluviitalea,1.53135,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.51815,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.29373,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,420345,Lactonifactor,0.871287,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,102106,Collinsella,0.382838,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,292632,Subdoligranulum,0.237624,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,84111,Eggerthella,0.184818,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,77.5182,SRR8061793,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,33.1603,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,7.7088,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,151037,Anaerosinus,7.50564,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,4.59368,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,2.77652,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,78119,Succinispira,2.08804,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.94131,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.63657,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,1.58014,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,1.47856,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1301,Streptococcus,0.722348,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,970,Selenomonas,0.406321,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,0.349887,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,32207,Rothia,0.13544,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,397864,Barnesiella,0.112867,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,46255,Weissella,0.0677201,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1253,Pediococcus,0.0564334,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,-1,Unknown,67.3589,SRR8061794,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,838,Prevotella,44.7069,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1263,Ruminococcus,7.76883,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,816,Bacteroides,5.96142,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,216851,Faecalibacterium,3.71355,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,189330,Dorea,2.18712,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,239759,Alistipes,2.10358,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,580596,Butyricicoccus,1.8226,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1485,Clostridium,1.57199,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,841,Roseburia,1.5644,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1678,Bifidobacterium,1.44289,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,204475,Gemmiger,1.19988,SRR8061795,,China,,,Cognitive Dysfunction
D060825,Cognitive Dysfunction,genus,1159323,Macellibacteroides,0.934083,SRR8061795,,China,,,Cognitive Dysfunction
