mesh_id,disease_name,taxonomic_level,ncbi_taxon_id,scientific_name,relative_abundance,run_id,project_id,country,host_age,sex,phenotype
D001943,Breast Neoplasms,species,827,Campylobacter ureolyticus,0.00581,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658089,Lachnospiraceae bacterium 5_1_63FAA,0.00572,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28125,Prevotella bivia,0.00524,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,165179,Prevotella copri,0.00475,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,0.00453,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.00318,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,31971,[Eubacterium] dolichum,0.00317,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,544644,Butyricimonas synergistica,0.00211,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,386414,Prevotella timonensis,0.00182,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658659,Erysipelotrichaceae bacterium 3_1_53,0.00156,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1358,Lactococcus lactis,0.00141,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,847,Oxalobacter formigenes,0.00119,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457402,Eubacterium sp. 3_1_31,0.00118,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1547,Erysipelatoclostridium ramosum,0.00111,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29391,Gemella morbillorum,0.00073,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28037,Streptococcus mitis,0.00064,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39491,[Eubacterium] rectale,0.00035,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.00018,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.00017,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,1.9968,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,32.1342,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,21.8218,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,283168,Odoribacter,13.7501,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,6.65799,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,5.76584,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,5.73299,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,3.08663,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,2.73031,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,180162,Cetobacterium,1.2884,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,1.10278,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,620,Shigella,0.6739,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,0.66687,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,0.64065,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,102106,Collinsella,0.45422,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,0.45299,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.35811,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,0.31301,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,0.2888,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,0.23408,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.23215,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.21944,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,61170,Holdemania,0.1822,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,0.07443,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1348911,Coprobacter,0.05961,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,544,Citrobacter,0.04928,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.03582,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,946234,Flavonifractor,0.02239,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,447020,Adlercreutzia,0.02223,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.02143,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,638847,Pyramidobacter,0.01778,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,872,Desulfovibrio,0.01692,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,32207,Rothia,0.01289,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,100883,Coprobacillus,0.01135,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,836,Porphyromonas,0.00969,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,0.00818,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,46255,Weissella,0.00672,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,194,Campylobacter,0.00581,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,117563,Granulicatella,0.00522,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,574697,Butyricimonas,0.00211,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1357,Lactococcus,0.00141,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,846,Oxalobacter,0.00119,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,0.00088,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1378,Gemella,0.00073,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,583,Proteus,0.00067,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,0.82582,SRR7162304,,China,,,breast cancer.
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,33.4614,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,818,Bacteroides thetaiotaomicron,11.3797,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28116,Bacteroides ovatus,9.51829,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,821,Bacteroides vulgatus,5.86798,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,329854,Bacteroides intestinalis,4.91097,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39485,[Eubacterium] eligens,3.64051,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,301301,Roseburia hominis,2.76807,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626929,Bacteroides clarus,2.52415,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,823,Parabacteroides distasonis,2.41327,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,360807,Roseburia inulinivorans,1.58334,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,817,Bacteroides fragilis,1.54945,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,1.51686,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33039,[Ruminococcus] torques,1.49862,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,729,Haemophilus parainfluenzae,1.31368,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,437897,Megamonas funiformis,1.11538,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1318,Streptococcus parasanguinis,1.06495,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1304,Streptococcus salivarius,0.43135,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,0.34244,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29466,Veillonella parvula,0.27896,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,573,Klebsiella pneumoniae,0.27183,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,626932,Alistipes indistinctus,0.25795,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46228,Ruminococcus lactaris,0.25418,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1512,[Clostridium] symbiosum,0.21159,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,218538,Dialister invisus,0.16461,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,550,Enterobacter cloacae,0.15614,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39496,Eubacterium ventriosum,0.14368,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39488,[Eubacterium] hallii,0.12858,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,292800,Flavonifractor plautii,0.1257,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39777,Veillonella atypica,0.12269,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658081,Lachnospiraceae bacterium 1_1_57FAA,0.11406,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,216816,Bifidobacterium longum,0.0821,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1328,Streptococcus anginosus,0.08192,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,208479,[Clostridium] bolteae,0.07036,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39486,Dorea formicigenerans,0.06683,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28026,Bifidobacterium pseudocatenulatum,0.05482,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,116085,Coprococcus catus,0.03814,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658089,Lachnospiraceae bacterium 5_1_63FAA,0.03426,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39778,Veillonella dispar,0.03418,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,562,Escherichia coli,0.02592,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,154046,Hungatella hathewayi,0.02555,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,851,Fusobacterium nucleatum,0.02544,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,29361,Tyzzerella nexilis,0.02377,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1547,Erysipelatoclostridium ramosum,0.01795,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,665950,Lachnospiraceae bacterium 3_1_46FAA,0.01676,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,35833,Bilophila wadsworthia,0.01544,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28130,Prevotella disiens,0.01312,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1583,Weissella confusa,0.01282,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,571,Klebsiella oxytoca,0.01226,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,333367,[Clostridium] asparagiforme,0.01163,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,457421,Clostridiales bacterium 1_7_47FAA,0.01126,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,0.01078,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,358743,[Clostridium] citroniae,0.01074,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,40520,Blautia obeum,0.01035,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,165179,Prevotella copri,0.00882,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,169435,Anaerotruncus colihominis,0.00848,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,199,Campylobacter concisus,0.0082,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,88431,Dorea longicatena,0.00783,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28125,Prevotella bivia,0.00775,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,357276,Bacteroides dorei,0.00747,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,187326,Megasphaera micronuciformis,0.00725,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28037,Streptococcus mitis,0.00677,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,658087,Lachnospiraceae bacterium 7_1_58FAA,0.00638,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,47678,Bacteroides caccae,0.00466,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,261299,Intestinibacter bartlettii,0.00446,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,860,Fusobacterium periodonticum,0.00352,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310297,Bacteroides plebeius,0.00334,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,113107,Streptococcus australis,0.00314,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33035,Blautia producta,0.00302,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,1351,Enterococcus faecalis,0.00287,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,204516,Bacteroides massiliensis,0.00248,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,674529,Bacteroides faecis,0.00146,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,739,Aggregatibacter segnis,0.00092,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,371601,Bacteroides xylanisolvens,0.00091,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,726,Haemophilus haemolyticus,0.00066,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,43675,Rothia mucilaginosa,0.00059,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,469614,Erysipelotrichaceae bacterium 6_1_45,0.00058,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,84112,Eggerthella lenta,0.00055,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,310298,Bacteroides coprocola,0.0004,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,68892,Streptococcus infantis,0.00036,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,-1,Unknown,10.0603,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,816,Bacteroides,69.2434,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,158846,Megamonas,7.33651,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,375288,Parabacteroides,4.40424,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,841,Roseburia,4.35141,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1730,Eubacterium,3.91277,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,572511,Blautia,1.85443,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1301,Streptococcus,1.58848,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,216851,Faecalibacterium,1.51686,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,724,Haemophilus,1.31434,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,29465,Veillonella,1.0812,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,459786,Oscillibacter,0.43571,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,292632,Subdoligranulum,0.38356,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1485,Clostridium,0.35364,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,570,Klebsiella,0.28408,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,35832,Bilophila,0.26174,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,239759,Alistipes,0.25795,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1263,Ruminococcus,0.25418,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,39948,Dialister,0.16461,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,547,Enterobacter,0.15614,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1678,Bifidobacterium,0.13691,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,946234,Flavonifractor,0.1257,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,189330,Dorea,0.07466,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,100883,Coprobacillus,0.05695,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,561,Escherichia,0.05681,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,84111,Eggerthella,0.03899,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,33042,Coprococcus,0.03814,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,838,Prevotella,0.02968,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,848,Fusobacterium,0.02896,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,46255,Weissella,0.01519,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,244127,Anaerotruncus,0.00848,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,194,Campylobacter,0.0082,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,906,Megasphaera,0.00725,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,117563,Granulicatella,0.00362,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,1350,Enterococcus,0.00287,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,416916,Aggregatibacter,0.00164,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,32207,Rothia,0.00075,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,genus,-1,Unknown,0.2099,SRR7162305,,China,,,breast cancer.
D001943,Breast Neoplasms,species,46506,Bacteroides stercoris,23.7576,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,28117,Alistipes putredinis,11.1073,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,239935,Akkermansia muciniphila,8.4793,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,33038,[Ruminococcus] gnavus,7.54348,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,39491,[Eubacterium] rectale,6.62282,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,820,Bacteroides uniformis,5.93217,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,818,Bacteroides thetaiotaomicron,4.19716,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,328813,Alistipes onderdonkii,3.54285,SRR7162306,,China,,,breast cancer.
D001943,Breast Neoplasms,species,853,Faecalibacterium prausnitzii,1.83113,SRR7162306,,China,,,breast cancer.
